30206620,6.20000000,26.86000000,40501874,40501874,1669375712559,False,True
30206621,6.20000000,9.48000000,40501875,40501875,1669375712572,True,True
30206622,6.20000000,9.38000000,40501876,40501876,1669375712586,True,True
30206623,6.20000000,16.55000000,40501877,40501877,1669375712590,True,True
30206624,6.19000000,9.38000000,40501878,40501878,1669375712612,True,True
30206625,6.20000000,11.30000000,40501879,40501879,1669375713070,False,True
30206626,6.21000000,12.41000000,40501880,40501881,1669375716440,False,True
30206627,6.21000000,139.44000000,40501882,40501891,1669375732291,False,True
30206628,6.21000000,47.18000000,40501892,40501892,1669375732331,True,True
30206629,6.21000000,14.33000000,40501893,40501893,1669375732589,True,True
30206630,6.21000000,72.00000000,40501894,40501894,1669375737368,True,True
30206631,6.21000000,2.27000000,40501895,40501895,1669375748302,True,True
30206632,6.21000000,2.27000000,40501896,40501896,1669375748358,True,True
30206633,6.21000000,2.27000000,40501897,40501897,1669375751167,True,True
30206634,6.21000000,22.69000000,40501898,40501899,1669375751179,True,True
30206635,6.22000000,16.07000000,40501900,40501901,1669375778527,False,True
30206636,6.21000000,2.27000000,40501902,40501902,1669375785755,True,True
30206637,6.21000000,2.27000000,40501903,40501903,1669375786784,True,True
30206638,6.21000000,2.27000000,40501904,40501904,1669375792371,True,True
30206639,6.21000000,14.64000000,40501905,40501906,1669375793027,True,True
30206640,6.21000000,134.04000000,40501907,40501909,1669375823623,True,True
30206641,6.20000000,30.66000000,40501910,40501911,1669375825389,True,True
30206642,6.20000000,53.72000000,40501912,40501914,1669375825470,True,True
30206643,6.21000000,3.22000000,40501915,40501915,1669375830059,False,True
30206644,6.21000000,5.05000000,40501916,40501916,1669375839600,False,True
30206645,6.20000000,15.28000000,40501917,40501918,1669375847616,True,True
30206646,6.20000000,15.15000000,40501919,40501919,1669375876238,True,True
30206647,6.20000000,11.16000000,40501920,40501920,1669375907836,True,True
30206648,6.21000000,89.43000000,40501921,40501922,1669375920717,False,True
30206649,6.21000000,26.58000000,40501923,40501923,1669375921202,False,True
30206650,6.21000000,5.63000000,40501924,40501924,1669375952064,False,True
30206651,6.21000000,15.55000000,40501925,40501926,1669375952997,False,True
30206652,6.20000000,3.10000000,40501927,40501927,1669375969825,True,True
30206653,6.20000000,5.65000000,40501928,40501928,1669375976214,True,True
30206654,6.20000000,217.09000000,40501929,40501929,1669375998311,True,True
30206655,6.20000000,141.22000000,40501930,40501930,1669376005577,True,True
30206656,6.20000000,31.47000000,40501931,40501931,1669376005612,False,True
30206657,6.20000000,17.36000000,40501932,40501932,1669376005614,False,True
30206658,6.19000000,41.43000000,40501933,40501933,1669376007273,False,True
30206659,6.20000000,0.97000000,40501934,40501934,1669376007273,False,True
30206660,6.20000000,2.94000000,40501935,40501935,1669376008830,False,True
30206661,6.18000000,11.66000000,40501936,40501937,1669376009434,True,True
30206662,6.18000000,100.02000000,40501938,40501940,1669376009434,True,True
30206663,6.17000000,51.59000000,40501941,40501942,1669376009434,True,True
30206664,6.17000000,28.04000000,40501943,40501943,1669376009499,False,True
30206665,6.17000000,15.41000000,40501944,40501944,1669376009503,False,True
30206666,6.18000000,11.34000000,40501945,40501945,1669376009503,False,True
30206667,6.17000000,16.20000000,40501946,40501946,1669376009563,True,True
30206668,6.16000000,11.27000000,40501947,40501947,1669376009563,True,True
30206669,6.18000000,3.25000000,40501948,40501948,1669376013364,False,True
30206670,6.16000000,121.03000000,40501949,40501953,1669376021252,True,True
30206671,6.16000000,8.18000000,40501954,40501954,1669376028219,False,True
30206672,6.15000000,25.47000000,40501955,40501956,1669376030951,True,True
30206673,6.15000000,30.89000000,40501957,40501957,1669376034426,True,True
30206674,6.14000000,99.11000000,40501958,40501963,1669376034426,True,True
30206675,6.14000000,42.19000000,40501964,40501965,1669376043829,True,True
30206676,6.14000000,32.52000000,40501966,40501967,1669376046441,True,True
30206677,6.14000000,16.41000000,40501968,40501968,1669376046458,False,True
30206678,6.13000000,30.22000000,40501969,40501970,1669376047079,True,True
30206679,6.13000000,2.64000000,40501971,40501971,1669376047210,False,True
30206680,6.13000000,39.63000000,40501972,40501972,1669376051939,False,True
30206681,6.14000000,46.95000000,40501973,40501973,1669376051939,False,True
30206682,6.13000000,28.96000000,40501974,40501974,1669376060562,False,True
30206683,6.14000000,142.21000000,40501975,40501975,1669376060562,False,True
30206684,6.13000000,19.25000000,40501976,40501976,1669376074648,False,True
30206685,6.13000000,2.58000000,40501977,40501977,1669376078649,False,True
30206686,6.13000000,11.17000000,40501978,40501979,1669376089340,False,True
30206687,6.12000000,17.58000000,40501980,40501982,1669376091710,True,True
30206688,6.11000000,42.42000000,40501983,40501986,1669376091710,True,True
30206689,6.12000000,2.81000000,40501987,40501987,1669376091755,False,True
30206690,6.12000000,3.22000000,40501988,40501988,1669376091760,False,True
30206691,6.11000000,26.72000000,40501989,40501990,1669376104361,True,True
30206692,6.12000000,14.47000000,40501991,40501991,1669376112876,False,True
30206693,6.13000000,1.71000000,40501992,40501992,1669376134460,False,True
30206694,6.11000000,58.48000000,40501993,40501995,1669376134689,True,True
30206695,6.10000000,141.96000000,40501996,40501998,1669376134689,True,True
30206696,6.11000000,32.18000000,40501999,40501999,1669376134738,False,True
30206697,6.11000000,35.87000000,40502000,40502000,1669376134749,False,True
30206698,6.11000000,2.53000000,40502001,40502001,1669376134752,False,True
30206699,6.11000000,20.46000000,40502002,40502002,1669376134757,False,True
30206700,6.12000000,27.25000000,40502003,40502003,1669376134757,False,True
30206701,6.12000000,1.96000000,40502004,40502004,1669376135276,False,True
30206702,6.13000000,2.67000000,40502005,40502005,1669376142226,False,True
30206703,6.11000000,154.44000000,40502006,40502008,1669376143533,True,True
30206704,6.11000000,1.71000000,40502009,40502009,1669376144288,False,True
30206705,6.10000000,14.47000000,40502010,40502011,1669376144661,True,True
30206706,6.10000000,72.59000000,40502012,40502012,1669376144669,True,True
30206707,6.10000000,33.00000000,40502013,40502014,1669376144751,True,True
30206708,6.10000000,48.76000000,40502015,40502015,1669376149985,False,True
30206709,6.11000000,2.76000000,40502016,40502016,1669376162578,False,True
30206710,6.11000000,33.40000000,40502017,40502017,1669376169056,False,True
30206711,6.10000000,14.19000000,40502018,40502018,1669376170305,True,True
30206712,6.09000000,4.37000000,40502019,40502020,1669376170305,True,True
30206713,6.11000000,2.84000000,40502021,40502021,1669376177413,False,True
30206714,6.10000000,7.61000000,40502022,40502022,1669376189883,True,True
30206715,6.09000000,2.87000000,40502023,40502023,1669376191550,True,True
30206716,6.10000000,3.06000000,40502024,40502024,1669376192742,False,True
30206717,6.10000000,2.63000000,40502025,40502025,1669376194815,False,True
30206718,6.10000000,2.59000000,40502026,40502026,1669376199722,False,True
30206719,6.10000000,2.56000000,40502027,40502027,1669376201074,False,True
30206720,6.10000000,110.21000000,40502028,40502030,1669376211446,False,True
30206721,6.09000000,11.83000000,40502031,40502034,1669376224010,True,True
30206722,6.08000000,11.59000000,40502035,40502037,1669376224022,True,True
30206723,6.08000000,11.69000000,40502038,40502039,1669376233568,True,True
30206724,6.07000000,8.95000000,40502040,40502040,1669376233568,True,True
30206725,6.09000000,2.74000000,40502041,40502041,1669376241474,False,True
30206726,6.09000000,18.99000000,40502042,40502042,1669376247485,False,True
30206727,6.09000000,3.36000000,40502043,40502043,1669376248430,False,True
30206728,6.09000000,1.72000000,40502044,40502044,1669376248459,False,True
30206729,6.09000000,1.97000000,40502045,40502045,1669376248461,False,True
30206730,6.09000000,5.55000000,40502046,40502046,1669376322458,False,True
30206731,6.09000000,13.30000000,40502047,40502048,1669376362665,False,True
30206732,6.10000000,2.38000000,40502049,40502049,1669376393985,False,True
30206733,6.10000000,40.98000000,40502050,40502052,1669376418684,False,True
30206734,6.10000000,2.53000000,40502053,40502053,1669376455590,False,True
30206735,6.09000000,102.24000000,40502054,40502058,1669376462686,True,True
30206736,6.09000000,47.07000000,40502059,40502060,1669376472913,False,True
30206737,6.09000000,11.51000000,40502061,40502061,1669376472921,False,True
30206738,6.10000000,90.82000000,40502062,40502063,1669376488691,False,True
30206739,6.09000000,3.99000000,40502064,40502064,1669376493288,True,True
30206740,6.10000000,2.74000000,40502065,40502065,1669376494613,False,True
30206741,6.10000000,4.99000000,40502066,40502066,1669376496199,False,True
30206742,6.09000000,24.81000000,40502067,40502068,1669376501927,True,True
30206743,6.09000000,5.54000000,40502069,40502069,1669376586918,True,True
30206744,6.09000000,25.65000000,40502070,40502070,1669376590378,True,True
30206745,6.09000000,6.35000000,40502071,40502071,1669376672747,False,True
30206746,6.10000000,47.37000000,40502072,40502074,1669376672747,False,True
30206747,6.09000000,4.37000000,40502075,40502075,1669376683572,True,True
30206748,6.09000000,48.43000000,40502076,40502076,1669376714508,True,True
30206749,6.09000000,51.74000000,40502077,40502077,1669376714703,False,True
30206750,6.09000000,16.42000000,40502078,40502078,1669376728960,False,True
30206751,6.09000000,2.22000000,40502079,40502079,1669376735862,False,True
30206752,6.09000000,124.82000000,40502080,40502080,1669376738586,False,True
30206753,6.08000000,1.67000000,40502081,40502081,1669376748742,True,True
30206754,6.08000000,7.05000000,40502082,40502082,1669376766768,True,True
30206755,6.08000000,12.80000000,40502083,40502083,1669376767321,True,True
30206756,6.08000000,133.89000000,40502084,40502086,1669376785473,True,True
30206757,6.09000000,75.64000000,40502087,40502090,1669376799096,False,True
30206758,6.09000000,1.72000000,40502091,40502091,1669376799925,False,True
30206759,6.09000000,72.11000000,40502092,40502099,1669376800095,False,True
30206760,6.08000000,23.10000000,40502100,40502100,1669376811724,True,True
30206761,6.07000000,3.91000000,40502101,40502101,1669376819546,True,True
30206762,6.07000000,3.99000000,40502102,40502103,1669376824719,True,True
30206763,6.08000000,37.27000000,40502104,40502105,1669376851423,False,True
30206764,6.07000000,22.10000000,40502106,40502107,1669376856329,True,True
30206765,6.06000000,33.21000000,40502108,40502113,1669376856345,True,True
30206766,6.07000000,19.98000000,40502114,40502114,1669376874337,False,True
30206767,6.07000000,15.09000000,40502115,40502115,1669376874362,False,True
30206768,6.08000000,7.01000000,40502116,40502116,1669376874499,False,True
30206769,6.08000000,6.93000000,40502117,40502117,1669376874767,True,True
30206770,6.08000000,73.94000000,40502118,40502120,1669376879053,True,True
30206771,6.07000000,106.39000000,40502121,40502125,1669376879053,True,True
30206772,6.06000000,40.09000000,40502126,40502126,1669376879067,True,True
30206773,6.06000000,14.84000000,40502127,40502127,1669376879069,True,True
30206774,6.05000000,1.63000000,40502128,40502128,1669376879069,True,True
30206775,6.05000000,34.94000000,40502129,40502129,1669376879079,True,True
30206776,6.04000000,55.22000000,40502130,40502130,1669376879079,True,True
30206777,6.05000000,2.28000000,40502131,40502131,1669376879081,True,True
30206778,6.04000000,87.88000000,40502132,40502133,1669376879081,True,True
30206779,6.04000000,90.16000000,40502134,40502134,1669376879084,True,True
30206780,6.06000000,1.73000000,40502135,40502135,1669376879976,False,True
30206781,6.06000000,16.50000000,40502136,40502136,1669376880029,False,True
30206782,6.06000000,1.98000000,40502137,40502137,1669376880086,False,True
30206783,6.05000000,2.21000000,40502138,40502138,1669376883172,True,True
30206784,6.06000000,2.47000000,40502139,40502139,1669376884063,False,True
30206785,6.06000000,13.34000000,40502140,40502140,1669376887838,False,True
30206786,6.06000000,1.52000000,40502141,40502141,1669376889157,False,True
30206787,6.07000000,0.45000000,40502142,40502142,1669376889157,False,True
30206788,6.05000000,60.32000000,40502143,40502144,1669376889497,True,True
30206789,6.04000000,139.68000000,40502145,40502146,1669376889497,True,True
30206790,6.03000000,14.81000000,40502147,40502148,1669376889513,True,True
30206791,6.03000000,59.99000000,40502149,40502154,1669376889514,True,True
30206792,6.02000000,40.01000000,40502155,40502158,1669376889514,True,True
30206793,6.04000000,38.64000000,40502159,40502159,1669376889703,False,True
30206794,6.03000000,7.86000000,40502160,40502160,1669376889889,True,True
30206795,6.05000000,68.80000000,40502161,40502162,1669376892638,False,True
30206796,6.06000000,50.41000000,40502163,40502165,1669376894520,False,True
30206797,6.06000000,1.73000000,40502166,40502166,1669376895019,False,True
30206798,6.06000000,1.73000000,40502167,40502167,1669376895055,False,True
30206799,6.06000000,2.88000000,40502168,40502168,1669376895098,False,True
30206800,6.06000000,1.73000000,40502169,40502169,1669376895101,False,True
30206801,6.06000000,2.31000000,40502170,40502170,1669376895106,False,True
30206802,6.06000000,1.98000000,40502171,40502171,1669376895118,False,True
30206803,6.06000000,2.44000000,40502172,40502172,1669376895130,False,True
30206804,6.04000000,129.15000000,40502173,40502176,1669376906233,True,True
30206805,6.03000000,16.58000000,40502177,40502177,1669376906237,True,True
30206806,6.04000000,18.13000000,40502178,40502178,1669376906308,False,True
30206807,6.04000000,35.97000000,40502179,40502179,1669376928812,False,True
30206808,6.04000000,10.00000000,40502180,40502181,1669376934396,False,True
30206809,6.04000000,2.61000000,40502182,40502182,1669376939537,False,True
30206810,6.04000000,2.19000000,40502183,40502183,1669376948671,False,True
30206811,6.04000000,1.66000000,40502184,40502184,1669376961620,False,True
30206812,6.04000000,2.67000000,40502185,40502185,1669376973350,False,True
30206813,6.04000000,3.08000000,40502186,40502186,1669376975301,False,True
30206814,6.04000000,24.83000000,40502187,40502188,1669377014177,False,True
30206815,6.03000000,6.40000000,40502189,40502190,1669377023848,True,True
